"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028863","1969","53.9","67.4","128.0","SERGEEVKA, KZ","       122","I","        44","I","         1","I","  39.8"," ,I,0729, ","    387.3"," ,I"
"KZ000028863","1970","53.9","67.4","128.0","SERGEEVKA, KZ","       129","I","        39","I","         0","I","  18.3"," ,I,0522, ","    312.9"," ,I"
"KZ000028863","1971","53.9","67.4","128.0","SERGEEVKA, KZ","       137","I","        40","I","         0","I","  24.9"," ,I,0712, ","    335.7"," ,I"
"KZ000028863","1972","53.9","67.4","128.0","SERGEEVKA, KZ","       137","I","        39","I","         0","I","  18.0"," ,I,0413, ","    305.4"," ,I"
"KZ000028863","1973","53.9","67.4","128.0","SERGEEVKA, KZ","       122","I","        41","I","         1","I","  30.8"," ,I,0506, ","    390.8"," ,I"
"KZ000028863","1975","53.9","67.4","128.0","SERGEEVKA, KZ","       113","I","        21","I","         0","I","  13.3"," ,I,1012, ","    188.2"," ,I"
"KZ000028863","1976","53.9","67.4","128.0","SERGEEVKA, KZ","       105","I","        41","I","         2","I","  60.8"," ,I,0713, ","    366.8"," ,I"
"KZ000028863","1978","53.9","67.4","128.0","SERGEEVKA, KZ","       124","I","        37","I","         0","I","  17.5"," ,I,0521, ","    312.5"," ,I"
"KZ000028863","1979","53.9","67.4","128.0","SERGEEVKA, KZ","       126","I","        48","I","         2","I","  47.0"," ,I,0624, ","    479.4"," ,I"
"KZ000028863","1981","53.9","67.4","128.0","SERGEEVKA, KZ","        99","I","        29","I","         0","I","  15.5"," ,I,0929, ","    248.6"," ,I"
"KZ000028863","1982","53.9","67.4","128.0","SERGEEVKA, KZ","       127","I","        42","I","         0","I","  15.0"," ,I,0817, ","    319.3"," ,I"
"KZ000028863","1983","53.9","67.4","128.0","SERGEEVKA, KZ","       134","I","        37","I","         0","I","  13.9"," ,I,1017, ","    298.6"," ,I"
"KZ000028863","1984","53.9","67.4","128.0","SERGEEVKA, KZ","       120","I","        41","I","         1","I","  35.2"," ,I,0516, ","    386.7"," ,I"
"KZ000028863","1986","53.9","67.4","128.0","SERGEEVKA, KZ","       127","I","        38","I","         1","I","  32.2"," ,I,0802, ","    359.4"," ,I"
